0.7985,0.799999,0.799999,0.799996,0.795297,0.798489,0.798663,0.7984020000000001,0.798484,0.798375,0.798489,0.798571,0.798313,0.798479,0.798484,0.798489,0.799656,0.797501,0.798241,0.798442,0.798489,0.799987,0.7983359999999999,0.7985399999999999,0.79809,0.798489,0.798489,0.799975,0.79999,0.796246,0.798489,0.79999,0.799982,0.798987,0.797257,0.7984899999999999,0.798543,0.798496,0.7984,0.798403,0.7984899999999999,0.799636,0.798337,0.79808,0.798392,0.7984899999999999,0.798489,0.799888,0.797006,0.798348,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984829999999999,0.7984899999999999,0.7984899999999999,0.798913,0.799991,0.796908,0.7984899999999999,0.798489,0.7999970000000001,0.79882,0.797235,0.7984899999999999,0.7984899999999999,0.798501,0.798475,0.798458,0.798491,0.798491,0.798529,0.798451,0.7984829999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798489,0.798491,0.7984899999999999,0.798496,0.798499,0.798471,0.798491,0.7984899999999999,0.798502,0.798506,0.798453,0.798491,0.798491,0.7984899999999999,0.798491,0.7984899999999999,0.798491,0.7984939999999999,0.798489,0.7984899999999999,0.798489,0.798491,0.798491,0.798503,0.798477,0.798489,0.798491,0.798493,0.7985220000000001,0.798463,0.798489,0.798491,0.798491,0.798501,0.798512,0.798458,
0.7984899999999999,0.7984899999999999,0.798525,0.7992859999999999,0.79761,0.7984899999999999,0.7984899999999999,0.7999930000000001,0.799829,0.795592,0.798491,0.7984899999999999,0.7984899999999999,0.799841,0.796273,0.798491,0.7984899999999999,0.7984899999999999,0.799994,0.796277,0.798491,0.798491,0.7984899999999999,0.79852,0.798451,0.7984899999999999,0.798489,0.799998,0.797998,0.797283,0.7984899999999999,0.7984899999999999,0.799998,0.799495,0.79597,0.798491,0.79851,0.798584,0.799977,0.7970520000000001,0.7984899999999999,0.798501,0.798524,0.798519,0.798389,0.7984899999999999,0.7984899999999999,0.798579,0.799926,0.796338,0.7984899999999999,0.798489,0.799994,0.799981,0.7953859999999999,0.7984899999999999,0.798508,0.7999109999999999,0.799816,0.795912,0.7984899999999999,0.798538,0.79872,0.798602,0.798168,0.7984899999999999,0.798515,0.798769,0.799988,0.797488,0.798491,0.798503,0.798762,0.799886,0.7963640000000001,0.7984899999999999,0.7985369999999999,0.799754,0.799917,0.7962279999999999,0.7984899999999999,0.799986,0.7988270000000001,0.798421,0.796717,0.7984899999999999,0.7998609999999999,0.799864,0.796006,0.798207,0.7984899999999999,0.798504,0.798497,0.799879,0.796984,0.7984899999999999,0.7985260000000001,0.798524,0.798558,0.798413,0.798491,0.799822,0.7975760000000001,0.798575,0.798404,0.7984899999999999,0.799908,0.79982,0.799782,0.791728,0.7984899999999999,0.798534,0.799876,0.799824,0.795342,0.7984899999999999,0.7985180000000001,0.798515,0.798439,0.798307,0.7984899999999999,0.798501,0.798525,0.798579,0.798276,
0.798491,0.799987,0.799953,0.799978,0.794516,0.7984899999999999,0.799996,0.798511,0.79838,0.79761,0.7984899999999999,0.798542,0.798482,0.7985939999999999,0.798343,0.798491,0.799636,0.797667,0.79848,0.798484,0.7984899999999999,0.7999609999999999,0.797262,0.798475,0.798475,0.798491,0.798499,0.79851,0.798563,0.798385,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798488,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.798496,0.798495,0.798488,0.79848,0.798491,0.798491,0.798491,0.798491,0.798491,0.798491,0.798491,0.798491,0.798491,0.7984899999999999,0.798491,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798492,0.7999970000000001,0.799913,0.799068,0.794415,0.798492,0.798704,0.798509,0.798324,0.798443,0.798492,0.798523,0.79847,0.798489,0.7984899999999999,0.798491,0.798492,0.798491,0.798491,0.798491,0.798493,0.798492,0.798491,0.798491,0.798491,0.798492,0.799999,0.797096,0.7982670000000001,0.798221,0.798492,0.799998,0.7999930000000001,0.799988,0.793607,0.798491,0.798563,0.79847,0.798488,0.798433,0.798491,0.798493,0.798491,0.798491,0.798489,0.798491,0.799994,0.798635,0.798289,0.797439,
0.7984899999999999,0.7984899999999999,0.799991,0.7971600000000001,0.7984319999999999,0.7984899999999999,0.7984899999999999,0.7999609999999999,0.797183,0.798433,0.7984899999999999,0.7984899999999999,0.798489,0.798488,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.799992,0.7969310000000001,0.7984899999999999,0.7984899999999999,0.798489,0.799974,0.79685,0.798491,0.7984899999999999,0.798489,0.7984899999999999,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.7984939999999999,0.798485,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.79998,0.796875,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.798758,0.79824,0.7983279999999999,0.798489,0.798491,0.798906,0.7982739999999999,0.798662,0.79807,0.798491,0.798977,0.7981,0.798493,0.7983020000000001,0.79903,0.798461,0.798134,0.7984899999999999,0.7984899999999999,0.799986,0.797559,0.797888,0.798488,0.7984899999999999,0.798491,0.798628,0.798495,0.799635,0.797121,0.798491,0.798764,0.798384,0.7986850000000001,0.7981560000000001,0.798491,0.798801,0.798517,0.799932,0.796874,0.798504,0.7985439999999999,0.798433,0.7984899999999999,0.7984899999999999,0.798541,0.799042,0.797854,0.798481,0.7984899999999999,
0.79856,0.798404,0.798493,0.798493,0.798492,0.79999,0.796366,0.7984899999999999,0.798493,0.798493,0.7999539999999999,0.796932,0.798493,0.798493,0.798493,0.799995,0.7971189999999999,0.798493,0.798493,0.798493,0.798534,0.798457,0.798493,0.798493,0.798493,0.798495,0.798492,0.798493,0.798492,0.798492,0.798523,0.79843,0.798492,0.798492,0.798492,0.798503,0.798485,0.798492,0.798492,0.798492,0.798504,0.798481,0.798492,0.798492,0.798492,0.7984939999999999,0.798492,0.798492,0.798492,0.798492,0.798492,0.798492,0.798492,0.798491,0.798491,0.798493,0.798491,0.798492,0.798492,0.798491,0.798492,0.798492,0.798492,0.798492,0.7984899999999999,0.798492,0.798492,0.798491,0.798491,0.798491,0.798492,0.798492,0.798492,0.798491,0.798491,0.798491,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.798491,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.798492,0.798492,0.798492,0.798492,0.798491,0.798491,0.7986310000000001,0.798496,0.798379,0.798481,0.798491,0.798726,0.798246,0.798488,0.798481,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798513,0.798469,0.799999,0.799888,0.799747,0.795986,0.798459,0.799998,0.79999,0.799937,0.795933,0.7984220000000001,0.7984899999999999,0.799999,0.799977,0.799778,0.795237,0.798491,0.799998,0.799976,0.799955,0.795114,
0.798492,0.798492,0.798491,0.798491,0.798491,0.798492,0.798492,0.798491,0.798491,0.798491,0.798492,0.798492,0.798491,0.798491,0.7984899999999999,0.798492,0.798491,0.798491,0.798491,0.7984899999999999,0.798492,0.798491,0.798491,0.798491,0.7984899999999999,0.798492,0.798491,0.798491,0.798491,0.798491,0.798492,0.798491,0.798491,0.798491,0.7984899999999999,0.798492,0.798491,0.798491,0.798491,0.7984899999999999,0.798492,0.798491,0.798491,0.798491,0.7984899999999999,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798492,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798492,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798492,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798491,0.7984899999999999,0.798504,0.798515,0.798452,0.798491,0.7984899999999999,0.798508,0.7985300000000001,0.7984439999999999,0.798491,0.7984899999999999,0.7986260000000001,0.7986270000000001,0.798212,0.798491,0.7984899999999999,0.799987,0.799958,0.794776,0.798491,0.7984899999999999,0.799998,0.79748,0.798327,0.798491,0.7984899999999999,0.7999930000000001,0.7999850000000001,0.795481,0.798491,0.798489,0.799958,0.799921,0.795538,0.798491,0.799996,0.799959,0.7999350000000001,0.794058,0.798491,0.798489,0.799987,0.797081,0.797983,0.7984899999999999,0.798489,0.799992,0.796859,0.798257,
0.7984899999999999,0.799615,0.799938,0.799891,0.795142,0.7984899999999999,0.798489,0.7987609999999999,0.799981,0.796829,0.7984899999999999,0.7984899999999999,0.7986,0.799994,0.797079,0.7984899999999999,0.798489,0.798489,0.798579,0.7984220000000001,0.7984899999999999,0.798489,0.798489,0.798489,0.798488,0.7984899999999999,0.7986850000000001,0.798475,0.798534,0.798307,0.7984899999999999,0.798489,0.798529,0.798491,0.7984399999999999,0.798489,0.798584,0.798524,0.798515,0.798397,0.798489,0.7985220000000001,0.798543,0.799977,0.796415,0.798489,0.7984939999999999,0.7999890000000001,0.79764,0.798333,0.798489,0.798489,0.798606,0.7999930000000001,0.797087,0.7984899999999999,0.798953,0.798291,0.79856,0.798244,0.798489,0.799968,0.797702,0.798471,0.7983680000000001,0.799984,0.798193,0.798131,0.798488,0.798463,0.7999850000000001,0.798343,0.798383,0.798423,0.7983020000000001,0.798489,0.7985329999999999,0.798707,0.798694,0.7979930000000001,0.798489,0.798664,0.7985140000000001,0.7999430000000001,0.797151,0.7999850000000001,0.799966,0.79571,0.79837,0.79848,0.799992,0.799988,0.799909,0.791709,0.798294,0.799992,0.799998,0.799837,0.7911819999999999,0.797689,0.798489,0.798776,0.798404,0.798505,0.798375,0.798489,0.798531,0.798485,0.7999850000000001,0.797172,0.799995,0.799882,0.7997,0.799952,0.79005,0.799995,0.799984,0.796325,0.798415,0.798441,0.79999,0.7978390000000001,0.7982859999999999,0.7983939999999999,0.798479,
0.798491,0.798491,0.798491,0.798491,0.7984899999999999,0.798491,0.798491,0.798491,0.798491,0.798491,0.798492,0.798492,0.798492,0.798491,0.798491,0.798492,0.798492,0.798492,0.798492,0.798491,0.798493,0.798492,0.798492,0.798492,0.798492,0.798502,0.7984720000000001,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798496,0.798493,0.7987609999999999,0.7981689999999999,0.798488,0.798491,0.798491,0.798491,0.7984939999999999,0.798488,0.798492,0.798492,0.798492,0.798491,0.798491,0.798492,0.798492,0.798492,0.798491,0.798491,0.798552,0.798408,0.798489,0.7984979999999999,0.798478,0.798647,0.7985,0.798333,0.798485,0.798439,0.798502,0.7984939999999999,0.799976,0.799525,0.796503,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7985,0.798546,0.798424,0.798491,0.798491,0.798509,0.7984640000000001,0.798489,0.798552,0.798456,0.798625,0.798369,0.7984859999999999,0.798491,0.798474,0.798701,0.798509,0.798361,0.798474,0.798376,0.798663,0.798545,0.799765,0.798683,0.7967770000000001,0.798515,0.799999,0.798525,0.7946449999999999,0.798487,0.798513,0.798474,0.798488,0.7984979999999999,0.798465,0.798489,0.798489,0.798489,0.7985770000000001,0.79828,0.798499,0.79861,0.798496,0.799971,0.796938,0.798523,0.799995,0.799984,0.799592,0.7952359999999999,0.7985180000000001,0.798519,0.7985180000000001,0.799888,0.797137,
0.798523,0.79843,0.798492,0.798492,0.798492,0.798503,0.798485,0.798492,0.798492,0.798492,0.798504,0.798481,0.798492,0.798492,0.798492,0.7984939999999999,0.798492,0.798492,0.798492,0.798492,0.7984939999999999,0.798493,0.798493,0.798493,0.798492,0.798493,0.798491,0.798492,0.798492,0.798491,0.798492,0.798492,0.798492,0.798492,0.7984899999999999,0.798492,0.798492,0.798491,0.798491,0.798491,0.798492,0.798492,0.798492,0.798491,0.798491,0.798493,0.798492,0.798492,0.798492,0.798491,0.798491,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.798492,0.798492,0.798492,0.798492,0.798491,0.798491,0.7986310000000001,0.798496,0.798379,0.798481,0.798491,0.798726,0.798246,0.798488,0.798481,0.798492,0.798491,0.798492,0.798491,0.7984899999999999,0.799999,0.799888,0.799747,0.795986,0.798459,0.799998,0.79999,0.799937,0.795933,0.7984220000000001,0.7984899999999999,0.799999,0.799977,0.799778,0.795237,0.798491,0.799998,0.799976,0.799955,0.795114,0.7984899999999999,0.799998,0.799966,0.799928,0.7946,0.7999850000000001,0.799944,0.799895,0.799871,0.792529,0.798579,0.799975,0.7999470000000001,0.799504,0.7935180000000001,0.7984899999999999,0.799995,0.799914,0.799773,0.79424,0.7984899999999999,0.79977,0.799804,0.799662,0.793974,0.7984899999999999,0.7999850000000001,0.799983,0.799909,0.79432,
0.7984899999999999,0.798517,0.799988,0.799975,0.7962319999999999,0.7984899999999999,0.7985,0.799948,0.799996,0.795457,0.7984899999999999,0.7984899999999999,0.7984939999999999,0.7999930000000001,0.796978,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.798495,0.79848,0.798491,0.7984899999999999,0.798492,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.798491,0.7984899999999999,0.798491,0.7984899999999999,0.798492,0.798491,0.798516,0.799978,0.7968770000000001,0.798492,0.798492,0.798521,0.798469,0.798491,0.798492,0.798491,0.798491,0.798491,0.798491,0.798492,0.798491,0.798491,0.798491,0.798491,0.798492,0.7984939999999999,0.798487,0.798491,0.798491,0.798492,0.798493,0.7999970000000001,0.7999890000000001,0.792467,0.798492,0.798497,0.7999970000000001,0.79692,0.798491,0.798492,0.798492,0.798493,0.798492,0.798492,0.798492,0.798492,0.798492,0.798492,0.798492,0.798492,0.799994,0.796946,0.798409,0.798445,0.798493,0.799996,0.799996,0.799984,0.794509,0.798493,0.799992,0.7999970000000001,0.799508,0.795265,0.798492,0.798492,0.799984,0.796918,0.7984399999999999,0.798493,0.798492,0.798495,0.7984899999999999,0.798492,0.798492,0.798528,0.7984600000000001,0.7984899999999999,0.798479,
0.798491,0.7984899999999999,0.798501,0.79996,0.79694,0.798491,0.7984899999999999,0.7999930000000001,0.7999850000000001,0.795481,0.798491,0.798489,0.799958,0.799921,0.795538,0.798491,0.799996,0.799959,0.7999350000000001,0.794058,0.798491,0.798489,0.799987,0.797081,0.797983,0.798491,0.7984899999999999,0.799971,0.799966,0.795281,0.798491,0.798489,0.799976,0.79991,0.795247,0.798491,0.798489,0.7999970000000001,0.799974,0.795963,0.798491,0.799998,0.799971,0.7967489999999999,0.79801,0.798491,0.798489,0.798565,0.798385,0.7982239999999999,0.7984899999999999,0.798489,0.799984,0.79991,0.795536,0.798491,0.7984899999999999,0.798546,0.798562,0.798237,0.798491,0.7984899999999999,0.799988,0.7991060000000001,0.7959890000000001,0.798491,0.7984899999999999,0.799955,0.799913,0.7949470000000001,0.798491,0.7984899999999999,0.799998,0.799992,0.794312,0.7984899999999999,0.798489,0.799608,0.797463,0.798461,0.798491,0.7984899999999999,0.798493,0.798477,0.798481,0.7984899999999999,0.7984899999999999,0.798491,0.7985479999999999,0.798463,0.7984899999999999,0.7984899999999999,0.798489,0.799975,0.796817,0.7984899999999999,0.7984899999999999,0.799998,0.79999,0.7958970000000001,0.7984899999999999,0.7984899999999999,0.7999609999999999,0.797183,0.798433,0.7984899999999999,0.7984899999999999,0.798489,0.798488,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.799992,0.7969310000000001,0.7984899999999999,0.7984899999999999,0.798489,0.799974,0.79685,0.7984899999999999,0.798489,0.798489,0.7985720000000001,0.7984100000000001,
0.79999,0.7978390000000001,0.7982859999999999,0.7983939999999999,0.798479,0.7999970000000001,0.7968109999999999,0.798355,0.798927,0.797849,0.799995,0.7997310000000001,0.799475,0.799963,0.794754,0.798489,0.798489,0.799992,0.799992,0.796542,0.798489,0.798489,0.7984899999999999,0.798609,0.798387,0.798506,0.79999,0.7999930000000001,0.7999890000000001,0.794277,0.799998,0.799981,0.7999729999999999,0.799995,0.794587,0.799998,0.799968,0.799932,0.799966,0.793898,0.798489,0.7984899999999999,0.7998390000000001,0.799886,0.795795,0.798489,0.798489,0.798489,0.798489,0.798488,0.798489,0.798489,0.798506,0.799999,0.797227,0.798489,0.798489,0.798489,0.798582,0.798387,0.7984899999999999,0.798489,0.798489,0.798489,0.798488,0.7984899999999999,0.798489,0.798489,0.798489,0.798489,0.7984899999999999,0.798489,0.798489,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.798491,0.798491,0.798491,0.798491,0.798491,0.798504,0.798484,0.798493,0.798488,0.798491,0.798506,0.798461,0.798491,0.798491,0.798491,0.798491,0.798491,0.798491,0.798491,
0.7985,0.798571,0.7984,0.798492,0.798491,0.798886,0.799996,0.796662,0.798488,0.798492,0.79899,0.799995,0.796451,0.7984899999999999,0.798493,0.799976,0.799955,0.794227,0.7984829999999999,0.798493,0.798539,0.7984939999999999,0.798408,0.798493,0.798493,0.7985,0.798488,0.798491,0.798492,0.798491,0.799071,0.798017,0.79847,0.798492,0.798492,0.798629,0.799583,0.797479,0.798492,0.798492,0.798766,0.799981,0.796833,0.798491,0.798493,0.798546,0.798512,0.798377,0.798493,0.798493,0.798492,0.798492,0.798492,0.798492,0.798491,0.7984939999999999,0.798491,0.798492,0.798492,0.798491,0.798493,0.798497,0.798489,0.798492,0.798492,0.798495,0.798504,0.7984859999999999,0.798492,0.798492,0.798604,0.798499,0.798369,0.798492,0.798492,0.798491,0.798491,0.798491,0.798491,0.798491,0.798492,0.798492,0.798492,0.798491,0.798491,0.798493,0.798493,0.798492,0.798491,0.798491,0.7984939999999999,0.798495,0.798493,0.798493,0.798492,0.798495,0.7984939999999999,0.798488,0.798493,0.7984899999999999,0.798491,0.798491,0.7984899999999999,0.7985140000000001,0.798459,0.798492,0.798492,0.798491,0.7985180000000001,0.798457,0.798492,0.798492,0.798491,0.798491,0.7984899999999999,0.798492,0.798492,0.798491,0.798491,0.798491,0.798492,0.798492,0.798492,0.798491,0.798491,
0.798489,0.798489,0.798489,0.798582,0.798387,0.7984899999999999,0.798489,0.798489,0.798489,0.798488,0.7984899999999999,0.798489,0.798489,0.798489,0.798489,0.7984899999999999,0.798489,0.798489,0.798489,0.798489,0.7984899999999999,0.798489,0.798489,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.798491,0.798491,0.798491,0.798491,0.798491,0.798504,0.798484,0.798493,0.798488,0.798491,0.798506,0.798461,0.798491,0.798491,0.798491,0.798491,0.798491,0.798491,0.798491,0.798491,0.798491,0.798491,0.798491,0.798491,0.798492,0.798492,0.798492,0.798492,0.798492,0.798492,0.798558,0.798445,0.798506,0.798454,0.7984939999999999,0.7999850000000001,0.797088,0.798479,0.798452,0.798492,0.798496,0.7984899999999999,0.798493,0.798491,0.798492,0.798492,0.798497,0.798488,0.798491,0.798492,0.798563,0.7984680000000001,0.798543,0.798417,0.798492,0.798622,0.798431,0.798586,0.7983859999999999,0.798503,0.798516,0.798528,0.799966,0.797214,0.798496,0.798647,0.799904,0.7999149999999999,0.794763,0.798492,0.798612,0.799842,0.7973279999999999,0.798301,
0.7984899999999999,0.798501,0.798525,0.798579,0.798276,0.7984899999999999,0.798554,0.7985680000000001,0.798635,0.798297,0.7987920000000001,0.798316,0.798488,0.799937,0.7971090000000001,0.7984899999999999,0.7984899999999999,0.799998,0.7999430000000001,0.793926,0.7984899999999999,0.799531,0.7991739999999999,0.799819,0.796612,0.7984899999999999,0.798499,0.7998609999999999,0.7999890000000001,0.7958770000000001,0.799999,0.7973210000000001,0.798454,0.799999,0.79688,0.7984899999999999,0.7984899999999999,0.798538,0.8,0.7970689999999999,0.7984899999999999,0.7984899999999999,0.7999970000000001,0.799998,0.795515,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798842,0.798208,0.7984899999999999,0.799999,0.798024,0.798426,0.79824,0.7985,0.799999,0.799999,0.799999,0.795215,0.7984899999999999,0.7999930000000001,0.799987,0.7999970000000001,0.79474,0.7984899999999999,0.7999970000000001,0.799995,0.799992,0.795187,0.7984899999999999,0.7984899999999999,0.799998,0.7999970000000001,0.796977,0.7984899999999999,0.799999,0.7999930000000001,0.799987,0.79481,0.7984899999999999,0.798982,0.7999970000000001,0.7999609999999999,0.7947390000000001,0.7984899999999999,0.799992,0.799991,0.799978,0.7938029999999999,0.7984899999999999,0.79879,0.798412,0.798659,0.79828,0.7984899999999999,0.79924,0.799988,0.7999729999999999,0.794467,0.7984899999999999,0.8,0.799951,0.799862,0.7939890000000001,0.7984899999999999,0.8,0.799981,0.799955,0.794638,0.7984899999999999,0.8,0.797724,0.798447,0.798388,0.7984899999999999,0.8,0.799991,0.799983,0.794262,0.7984899999999999,0.7987029999999999,0.798613,0.799995,0.796487,
0.798502,0.798491,0.79851,0.799138,0.7979569999999999,0.7985760000000001,0.798543,0.79852,0.798521,0.798226,0.7984899999999999,0.798511,0.798529,0.7986310000000001,0.797928,0.7984899999999999,0.7985369999999999,0.799754,0.799917,0.7962279999999999,0.7984899999999999,0.799986,0.7988270000000001,0.798421,0.796717,0.798504,0.7999109999999999,0.798078,0.798638,0.798082,0.79995,0.799971,0.79997,0.7999229999999999,0.79197,0.7984899999999999,0.799715,0.797566,0.798489,0.798462,0.798491,0.799822,0.7975760000000001,0.798575,0.798404,0.7984899999999999,0.799908,0.79982,0.799782,0.791728,0.7984899999999999,0.799996,0.798511,0.79838,0.79761,0.7984899999999999,0.798542,0.798482,0.7985939999999999,0.798343,0.798491,0.799636,0.797667,0.79848,0.798484,0.7984899999999999,0.7999609999999999,0.797262,0.798475,0.798475,0.7984899999999999,0.799949,0.7976770000000001,0.798447,0.798451,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798488,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798491,0.798491,0.798491,0.798491,0.798491,0.798491,0.798491,0.798491,0.798491,0.7984899999999999,0.798491,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7985869999999999,0.7984760000000001,0.798481,0.7983819999999999,
0.798491,0.7984899999999999,0.798508,0.7985300000000001,0.7984439999999999,0.798491,0.7984899999999999,0.7986260000000001,0.7986270000000001,0.798212,0.798491,0.7984899999999999,0.799987,0.799958,0.794776,0.798491,0.7984899999999999,0.799998,0.79748,0.798327,0.798491,0.799994,0.799995,0.799924,0.794057,0.798491,0.798489,0.799958,0.799921,0.795538,0.798491,0.799996,0.799959,0.7999350000000001,0.794058,0.798491,0.798489,0.799987,0.797081,0.797983,0.7984899999999999,0.798489,0.799992,0.796859,0.798257,0.798491,0.7999649999999999,0.799979,0.796661,0.79783,0.798491,0.798489,0.7999970000000001,0.799974,0.795963,0.798491,0.799998,0.799971,0.7967489999999999,0.79801,0.798491,0.798489,0.798565,0.798385,0.7982239999999999,0.7984899999999999,0.798489,0.7999890000000001,0.797216,0.7981590000000001,0.7984899999999999,0.798489,0.798942,0.798219,0.798348,0.798491,0.7984899999999999,0.799988,0.7991060000000001,0.7959890000000001,0.798491,0.7984899999999999,0.799955,0.799913,0.7949470000000001,0.798491,0.7984899999999999,0.799998,0.799992,0.794312,0.7984899999999999,0.7984899999999999,0.799994,0.799585,0.794932,0.798491,0.7984899999999999,0.798592,0.798637,0.798208,0.7984899999999999,0.7984899999999999,0.798491,0.7985479999999999,0.798463,0.7984899999999999,0.7984899999999999,0.798489,0.799975,0.796817,0.7984899999999999,0.7984899999999999,0.799998,0.79999,0.7958970000000001,0.7984899999999999,0.7984899999999999,0.799991,0.79998,0.795277,0.7984899999999999,0.798489,0.798492,0.7999470000000001,0.796632,
0.7984899999999999,0.798489,0.798489,0.799992,0.797021,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.79998,0.799995,0.799992,0.799967,0.794107,0.799982,0.799986,0.794977,0.7984859999999999,0.798477,0.798489,0.798489,0.798566,0.799994,0.797238,0.7984899999999999,0.798489,0.798489,0.7999970000000001,0.797759,0.7984899999999999,0.798489,0.798489,0.798491,0.798489,0.799986,0.799992,0.799956,0.799936,0.789499,0.7999890000000001,0.7999850000000001,0.799972,0.7999689999999999,0.792872,0.79998,0.799979,0.799953,0.799918,0.793136,0.798679,0.799951,0.79998,0.7999609999999999,0.7937810000000001,0.798574,0.79847,0.799981,0.799994,0.796637,0.799987,0.799979,0.799963,0.7999539999999999,0.791694,0.799806,0.799604,0.7999569999999999,0.799928,0.793507,0.798489,0.798489,0.799992,0.797442,0.798107,0.798489,0.798489,0.799998,0.797774,0.797687,0.798491,0.798489,0.799999,0.799998,0.796676,0.79857,0.7999729999999999,0.7977989999999999,0.79847,0.797882,0.798491,0.798489,0.799992,0.79804,0.797668,0.798489,0.798489,0.798489,0.798489,0.798489,0.798489,0.798489,0.798489,0.798489,0.798489,0.798489,0.798503,0.799986,0.799977,0.79567,
